ds,s,h_x,h_y,P2,parameters,reason
0.09473684210526316,0.38421052631578945,0.3531542439225897,0.3528711477735748,0.1178553561657685,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.10526315789473684,0.38421052631578945,0.37695341901380824,0.3766854247078693,0.11625680548268026,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.11578947368421053,0.38421052631578945,0.39892010029884534,0.39866920837527003,0.11457635581877597,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.12631578947368421,0.38421052631578945,0.41938927033517415,0.41915826921568483,0.11282602910536418,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.1368421052631579,0.38421052631578945,0.4386157696324528,0.43841064350147035,0.11101510129202447,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.14736842105263157,0.38421052631578945,0.4567977752073604,0.4566262964685294,0.1091508656571688,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.15789473684210525,0.38421052631578945,0.47409235438330677,0.4739648990532599,0.10723917042493125,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.16842105263157894,0.38421052631578945,0.49062636605244936,0.4905569954666714,0.10528478487306284,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.17894736842105263,0.38421052631578945,0.5065028116376983,0.5065094394473031,0.10329163258362413,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.18947368421052632,0.38421052631578945,0.521882098858853,0.5219691151357682,0.10126384683281857,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.2,0.38421052631578945,0.5367992491478363,0.5369462901467265,0.09920346124510426,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.0,0.4105263157894737,0.0,0.0,0.11789473701810395,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.010526315789473684,0.4105263157894737,0.0,0.0,0.11789473700794993,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.021052631578947368,0.4105263157894737,0.05131506471900041,0.05022368873824273,0.11846016564625488,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.031578947368421054,0.4105263157894737,0.13190471802902332,0.1313972287109726,0.11875962143933777,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.042105263157894736,0.4105263157894737,0.1901287123393517,0.18973297971270106,0.1183524441857664,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.05263157894736842,0.4105263157894737,0.23613889904613997,0.235792770339279,0.11753804803187054,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.06315789473684211,0.4105263157894737,0.27445544187810633,0.2741386625726844,0.11645456036591507,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.07368421052631578,0.4105263157894737,0.30748942744158986,0.3071937678321115,0.11517780551111631,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.08421052631578947,0.4105263157894737,0.3366803596694465,0.33640235258311085,0.11375416882790587,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.09473684210526316,0.4105263157894737,0.3629571486553881,0.3626971324001644,0.1122142319205319,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.10526315789473684,0.4105263157894737,0.38695442253594214,0.38671478292103645,0.11057928041244705,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.11578947368421053,0.4105263157894737,0.40912508305409157,0.4089104588256112,0.10886476487453506,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.12631578947368421,0.4105263157894737,0.4298038680209681,0.4296222600003974,0.10708228228539532,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.1368421052631579,0.4105263157894737,0.4492447812062674,0.4491067028775891,0.10524075514758026,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.14736842105263157,0.4105263157894737,0.46764564810079023,0.4675658380849709,0.10334722014791693,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.15789473684210525,0.4105263157894737,0.48516278406160507,0.48516002495623856,0.10140730908114043,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.16842105263157894,0.4105263157894737,0.5019885457105673,0.5020714163866176,0.0994263549832731,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.17894736842105263,0.4105263157894737,0.5182078992203907,0.5183543799970747,0.09740762621827871,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.18947368421052632,0.4105263157894737,0.5338930489537148,0.5340860172467564,0.09535407269284676,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.2,0.4105263157894737,0.5491214816228992,0.5493488512604531,0.09326838927146293,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.0,0.4368421052631579,0.0,0.0,0.11263157910885145,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.010526315789473684,0.4368421052631579,0.0,0.0,0.112631579106344,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.021052631578947368,0.4368421052631579,0.06032593707700565,0.05942502111308021,0.11324169848988953,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.031578947368421054,0.4368421052631579,0.14107978599215085,0.14061941325292074,0.11343467559371405,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.042105263157894736,0.4368421052631579,0.19947721669966928,0.199111659349695,0.11294779264577824,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.05263157894736842,0.4368421052631579,0.2456689906935564,0.24534656500832608,0.11206866731381128,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.06315789473684211,0.4368421052631579,0.28417476421843,0.2838790919777842,0.11093004501757903,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.07368421052631578,0.4368421052631579,0.31740519764417624,0.3171308311960794,0.10960481973816368,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.08421052631578947,0.4368421052631579,0.3467993723301286,0.3465459436491978,0.10813759757107819,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.09473684210526316,0.4368421052631579,0.37328570433872477,0.3730564995467241,0.10655778791638032,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.10526315789473684,0.4368421052631579,0.3974983395388816,0.39730064803858256,0.10488587327746393,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.11578947368421053,0.4368421052631579,0.4198895254194378,0.4197338449574535,0.10313671593452627,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.12631578947368421,0.4368421052631579,0.4407930998861381,0.4406941957863273,0.10132146718966097,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.1368421052631579,0.4368421052631579,0.4604627554721643,0.4604403674404984,0.09944872174532507,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.14736842105263157,0.4368421052631579,0.47914336537678653,0.4792137205523241,0.09752578114036005,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.15789473684210525,0.4368421052631579,0.49701035807098565,0.4971511370142783,0.09555797928198957,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.16842105263157894,0.4368421052631579,0.5141585215885013,0.5143495501445484,0.09354927766246406,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
