ds,s,h_x,h_y,P2,parameters,reason
0.14736842105263157,0.6368421052631579,0.40431528170213965,0.40451132424349534,0.09626304694054211,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.15789473684210525,0.6368421052631579,0.43998420763038704,0.44037609842649034,0.09267052885304035,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.16842105263157894,0.6368421052631579,0.4750475581934279,0.4755779697866455,0.08897330807305652,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.17894736842105263,0.6368421052631579,0.50975865365833,0.5103804506406561,0.0851770237647234,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.18947368421052632,0.6368421052631579,0.5443578383614881,0.5450400263277686,0.08128585472504682,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.2,0.6368421052631579,0.5790813619069233,0.5798085345528667,0.07730283121542318,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.0,0.6578947368421053,0.0,0.0,0.11403508813638501,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.010526315789473684,0.6578947368421053,0.0,0.0,0.11403508812121604,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.021052631578947368,0.6578947368421053,0.0,0.0,0.11403508809109542,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.031578947368421054,0.6578947368421053,0.0,0.0,0.11403508810108245,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.042105263157894736,0.6578947368421053,0.0,0.0,0.1140350881366327,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.05263157894736842,0.6578947368421053,0.003432555926421131,4.563781207570442e-5,0.11395372672831393,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.06315789473684211,0.6578947368421053,0.07120343336880011,0.0696778200638354,0.11198418525003954,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.07368421052631578,0.6578947368421053,0.1298476357889457,0.12900222336508432,0.10967552676409745,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.08421052631578947,0.6578947368421053,0.1823994785186905,0.18180472978983486,0.1070929418685346,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.09473684210526316,0.6578947368421053,0.23055916396150422,0.23011003180482323,0.10428331516086908,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.10526315789473684,0.6578947368421053,0.27541760947371074,0.27508214095400024,0.10128144614214397,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.11578947368421053,0.6578947368421053,0.31774809184535013,0.3175330252541221,0.09811295292695069,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.12631578947368421,0.6578947368421053,0.3581169741014482,0.3580730235433419,0.09479714514978871,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.1368421052631579,0.6578947368421053,0.3970961562428535,0.3973028739570533,0.09134609798128933,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.14736842105263157,0.6578947368421053,0.4350941327839446,0.4355047439905282,0.08777223676865735,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.15789473684210525,0.6578947368421053,0.4723683919553131,0.47291843048060034,0.08408624444447169,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.16842105263157894,0.6578947368421053,0.509224191367267,0.5098635065375564,0.08029464028380867,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.17894736842105263,0.6578947368421053,0.5459511037857391,0.5466482802864702,0.07640217473012346,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.18947368421052632,0.6578947368421053,0.5828305401383022,0.5835734149337081,0.07241225997542945,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.2,0.6578947368421053,0.6201512266435172,0.620939752339873,0.06832718577186919,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.0,0.6789473684210526,0.0,0.0,0.10701754421757213,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.010526315789473684,0.6789473684210526,0.0,0.0,0.10701754419076508,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.021052631578947368,0.6789473684210526,0.0,0.0,0.10701754422391827,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.031578947368421054,0.6789473684210526,0.0,0.0,0.10701754422717667,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.042105263157894736,0.6789473684210526,0.0,0.0,0.10701754419615735,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.05263157894736842,0.6789473684210526,0.02629309194758255,0.022407196719329194,0.10639098173076506,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.06315789473684211,0.6789473684210526,0.09517060666414252,0.09407260680310248,0.10427398463292875,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.07368421052631578,0.6789473684210526,0.15460858746176373,0.15393317894274225,0.10184252296636565,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.08421052631578947,0.6789473684210526,0.20813534396128064,0.20765056888674974,0.0991434879884685,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.09473684210526316,0.6789473684210526,0.25737614251286833,0.2570202423772299,0.09622329225118682,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.10526315789473684,0.6789473684210526,0.3034145974421644,0.30318428682407966,0.09311522959840249,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.11578947368421053,0.6789473684210526,0.3470148307718904,0.3469594120629011,0.08984372283331456,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.12631578947368421,0.6789473684210526,0.38888414956981887,0.3890946260696454,0.08642438206803482,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.1368421052631579,0.6789473684210526,0.4295473251475153,0.4299729224936754,0.08287185862969258,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.14736842105263157,0.6789473684210526,0.46933392223286824,0.4699019991419845,0.07919862621973926,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.15789473684210525,0.6789473684210526,0.5086194455761174,0.5092742995103373,0.07541229148506688,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.16842105263157894,0.6789473684210526,0.5477531245234674,0.5484647906566587,0.07151833239371705,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.17894736842105263,0.6789473684210526,0.5870770423315435,0.5878358601714553,0.06752060912480791,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.18947368421052632,0.6789473684210526,0.6269408677175932,0.6277505899130645,0.06342165254818202,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.2,0.6789473684210526,0.6677229754896646,0.6685941846551755,0.05922273375489958,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.0,0.7,0.0,0.0,0.10000000029017497,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.010526315789473684,0.7,0.0,0.0,0.10000000032995292,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.021052631578947368,0.7,0.0,0.0,0.10000000028857466,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
